1574708669,4,176.00000000000298,46.24999999999956
1574708670,4,176.00000000000298,46.24999999999956
1574708671,4,176.00000000000298,46.24999999999956
1574708672,4,176.00000000000298,46.24999999999956
1574708673,4,176.00000000000298,46.24999999999956
1574708674,4,176.00000000000298,46.24999999999956
1574708675,4,176.00000000000298,46.24999999999956
1574708676,4,176.00000000000298,46.24999999999956
1574708677,4,176.00000000000298,46.24999999999956
1574708678,4,176.00000000000298,46.24999999999956
1574708679,4,176.00000000000298,46.24999999999956
1574708680,4,176.00000000000298,46.24999999999956
1574708681,4,176.00000000000298,46.24999999999956
1574708682,4,176.00000000000298,46.24999999999956
1574708683,4,176.00000000000298,46.24999999999956
1574708684,4,176.00000000000298,46.24999999999956
1574708685,4,176.00000000000298,46.24999999999956
1574708686,3,176.050000000003,46.24999999999956
1574708687,3,176.20000000000303,45.89999999999958
1574708688,3,175.90000000000296,44.99999999999962
1574708689,4,175.1500000000028,43.94999999999967
1574708690,4,174.20000000000263,42.799999999999706
1574708691,4,173.40000000000245,41.79999999999975
1574708692,4,172.55000000000226,40.6999999999998
1574708693,4,171.80000000000214,39.49999999999983
1574708694,3,171.200000000002,38.29999999999987
1574708695,2,170.80000000000192,37.099999999999895
1574708696,2,170.45000000000184,35.799999999999926
1574708697,2,170.10000000000176,34.49999999999996
1574708698,2,169.8000000000017,33.19999999999998
1574708699,2,169.55000000000163,31.900000000000006
1574708700,2,169.4000000000016,30.649999999999988
1574708701,2,169.30000000000157,29.34999999999997
1574708702,2,169.15000000000154,27.899999999999956
1574708703,2,169.05000000000152,26.549999999999937
1574708704,2,169.0000000000015,25.24999999999992
1574708705,2,168.9500000000015,23.949999999999903
